Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,34,188,(X)
Estimate Households By Type Total Households Married-Couple Household,112,27,59.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,13,17.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,9.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,17,21.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,17,21.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,9.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,6.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,6.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,15,20.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,19,30.3,8.4
Estimate Households By Type Total Households Average Household Size,2.12,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.41,(X),(X)
Estimate Relationship Population In Households,398,76,398,(X)
Estimate Relationship Population In Households Householder,188,34,47.2,5.3
Estimate Relationship Population In Households Spouse,107,26,26.9,3.9
Estimate Relationship Population In Households Unmarried Partner,16,11,4.0,2.7
Estimate Relationship Population In Households Child,86,35,21.6,6.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.4
Estimate Marital Status Males 15 Years And Over,171,33,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,17,24.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,28,63.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.3
