Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,209,68,87.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,19,13.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,253,75,253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,17,6.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,341,107,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,40,27.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,47,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,11.4,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,213,75,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,37,26.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,19,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,14,65.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,335,105,335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,302,102,90.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,20,9.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,20,9.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,15,4.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,15,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,13,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.9
Estimate Place Of Birth Total Population,341,107,341,(X)
Estimate Place Of Birth Total Population Native,341,107,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States,341,107,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,298,94,87.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,43,27,12.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,322,102,322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,322,102,100.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Ancestry Total Population,341,107,341,(X)
Estimate Ancestry Total Population American,60,39,17.6,10.6
Estimate Ancestry Total Population Arab,0,12,0.0,9.7
Estimate Ancestry Total Population Czech,0,12,0.0,9.7
Estimate Ancestry Total Population Danish,0,12,0.0,9.7
Estimate Ancestry Total Population Dutch,6,5,1.8,1.6
Estimate Ancestry Total Population English,22,15,6.5,4.0
Estimate Ancestry Total Population French (Except Basque),3,5,0.9,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.7
Estimate Ancestry Total Population German,135,58,39.6,10.0
Estimate Ancestry Total Population Greek,0,12,0.0,9.7
Estimate Ancestry Total Population Hungarian,6,9,1.8,2.7
Estimate Ancestry Total Population Irish,53,49,15.5,11.4
Estimate Ancestry Total Population Italian,16,23,4.7,6.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.7
Estimate Ancestry Total Population Polish,34,30,10.0,8.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.7
Estimate Ancestry Total Population Russian,0,12,0.0,9.7
Estimate Ancestry Total Population Scotch-Irish,4,6,1.2,1.9
Estimate Ancestry Total Population Scottish,0,12,0.0,9.7
Estimate Ancestry Total Population Slovak,0,12,0.0,9.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.7
Estimate Ancestry Total Population Swedish,0,12,0.0,9.7
Estimate Ancestry Total Population Swiss,0,12,0.0,9.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.7
Estimate Ancestry Total Population Welsh,0,12,0.0,9.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.7
Estimate Computers And Internet Use Total Households,146,41,146,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,38,82.9,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,39,78.1,11.0
