Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12435,477,12435,(X)
Estimate Households By Type Total Households Married-Couple Household,6316,472,50.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1968,324,15.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,657,218,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,137,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2121,356,17.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,142,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,317,11.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,193,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3341,380,26.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,137,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1939,286,15.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,209,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3233,313,26.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4729,313,38.0,2.3
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,31360,1040,31360,(X)
Estimate Relationship Population In Households Householder,12435,477,39.7,1.3
Estimate Relationship Population In Households Spouse,6322,455,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,619,194,2.0,0.6
Estimate Relationship Population In Households Child,7906,630,25.2,1.8
Estimate Relationship Population In Households Other Relatives,2089,517,6.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1989,529,6.3,1.7
Estimate Marital Status Males 15 Years And Over,12853,579,12853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3889,462,30.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6821,470,53.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,56,60,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,369,139,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1718,362,13.4,2.6
Estimate Marital Status Females 15 Years And Over,13233,571,13233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3087,385,23.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6636,492,50.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,118,59,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1556,309,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1836,354,13.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,123,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,57,22.5,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,37,(X),(X)
