Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5881,329,5881,(X)
Estimate Households By Type Total Households Married-Couple Household,2708,317,46.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,842,190,14.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,202,91,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,46,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",675,193,11.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,65,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,166,7.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,56,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2296,292,39.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,138,9.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1162,238,19.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,146,9.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1727,188,29.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1806,213,30.7,3.3
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,14995,808,14995,(X)
Estimate Relationship Population In Households Householder,5881,329,39.2,2.2
Estimate Relationship Population In Households Spouse,2745,339,18.3,2.0
Estimate Relationship Population In Households Unmarried Partner,231,109,1.5,0.7
Estimate Relationship Population In Households Child,5121,610,34.2,3.0
Estimate Relationship Population In Households Other Relatives,862,242,5.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,155,90,1.0,0.6
Estimate Marital Status Males 15 Years And Over,5552,419,5552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1950,342,35.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2906,303,52.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,64,45,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,133,76,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,499,144,9.0,2.5
Estimate Marital Status Females 15 Years And Over,6690,372,6690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1925,318,28.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2885,350,43.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,273,135,4.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,785,180,11.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,822,213,12.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,150,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,93,46.1,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,134,382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,89,43.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,75,14.1,18.8
