Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,55,243,(X)
Estimate Households By Type Total Households Married-Couple Household,121,40,49.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,28,20.6,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,9.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,18.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,18.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,27,22.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,9.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,23,13.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,11.1,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,33,29.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,45,39.5,15.2
Estimate Households By Type Total Households Average Household Size,2.26,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.48,(X),(X)
Estimate Relationship Population In Households,549,120,549,(X)
Estimate Relationship Population In Households Householder,243,55,44.3,6.4
Estimate Relationship Population In Households Spouse,118,40,21.5,5.4
Estimate Relationship Population In Households Unmarried Partner,24,21,4.4,3.8
Estimate Relationship Population In Households Child,135,58,24.6,8.7
Estimate Relationship Population In Households Other Relatives,7,11,1.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,25,4.0,4.5
Estimate Marital Status Males 15 Years And Over,215,62,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,21,14.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,44,59.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,52,26,24.2,11.6
Estimate Marital Status Females 15 Years And Over,241,63,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,34,24.1,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,40,51.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.9,4.1
Estimate Marital Status Females 15 Years And Over Widowed,20,18,8.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,31,21,12.9,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
