Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,33,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,100.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",180,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,46,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,46,94.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,47,82.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,11.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,46,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,72.9,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,52.1,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,136,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,78,24.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,2.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,50,22.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,62,29.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,51,20.8,10.3
Estimate Educational Attainment Population 25 Years And Over,4135,435,4135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,40,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,41,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),866,187,20.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",829,176,20.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,135,9.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1308,300,31.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,651,147,15.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4044,436,97.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1959,342,47.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4344,458,4344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,119,10.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4729,518,4729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,143,15.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,385,180,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,2.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2216,363,2216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,98,13.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2128,343,2128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,125,20.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4723,516,4723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3919,521,83.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),804,268,17.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,778,269,16.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,81,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,256,14.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,372,182,7.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,146,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,23,0.6,0.5
Estimate Place Of Birth Total Population,4729,518,4729,(X)
Estimate Place Of Birth Total Population Native,4567,510,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,4554,507,96.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1306,324,27.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3248,444,68.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,18,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,162,78,3.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,162,78,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,140,72,86.4,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,32,13.6,18.8
Estimate Year Of Entry Population Born Outside The United States,175,79,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,78,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,2.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,78,97.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,78,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,26,21.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,39,25.9,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,31,12.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,13,7.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,57,32.7,27.9
Estimate Language Spoken At Home Population 5 Years And Over,4534,487,4534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4409,484,97.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,72,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,52,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,71,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,48,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,19,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,19,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4729,518,4729,(X)
Estimate Ancestry Total Population American,412,172,8.7,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,14,25,0.3,0.5
Estimate Ancestry Total Population Danish,8,12,0.2,0.3
Estimate Ancestry Total Population Dutch,65,47,1.4,1.0
Estimate Ancestry Total Population English,903,245,19.1,4.5
Estimate Ancestry Total Population French (Except Basque),145,78,3.1,1.6
Estimate Ancestry Total Population French Canadian,43,48,0.9,1.0
Estimate Ancestry Total Population German,871,238,18.4,4.4
Estimate Ancestry Total Population Greek,8,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,37,39,0.8,0.8
Estimate Ancestry Total Population Irish,910,263,19.2,4.6
Estimate Ancestry Total Population Italian,531,121,11.2,2.4
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.2
Estimate Ancestry Total Population Norwegian,66,62,1.4,1.3
Estimate Ancestry Total Population Polish,155,83,3.3,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,26,27,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,203,84,4.3,1.7
Estimate Ancestry Total Population Scottish,98,58,2.1,1.2
Estimate Ancestry Total Population Slovak,15,16,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,8,13,0.2,0.3
Estimate Ancestry Total Population Swedish,39,33,0.8,0.7
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,33,37,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,2407,271,2407,(X)
Estimate Computers And Internet Use Total Households With A Computer,2329,271,96.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2211,254,91.9,2.6
