Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9223,567,9223,(X)
Estimate Households By Type Total Households Married-Couple Household,5023,432,54.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,251,11.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,429,144,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,72,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1211,236,13.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,58,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,185,8.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,176,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2560,319,27.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,111,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2007,251,21.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1838,237,19.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1447,282,15.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6346,441,68.8,3.3
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.10,(X),(X)
Estimate Relationship Population In Households,20201,1499,20201,(X)
Estimate Relationship Population In Households Householder,9223,567,45.7,1.7
Estimate Relationship Population In Households Spouse,5053,450,25.0,1.6
Estimate Relationship Population In Households Unmarried Partner,435,144,2.2,0.7
Estimate Relationship Population In Households Child,4309,697,21.3,2.4
Estimate Relationship Population In Households Other Relatives,774,234,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,407,198,2.0,1.0
Estimate Marital Status Males 15 Years And Over,8595,774,8595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1632,445,19.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5377,487,62.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,211,152,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,353,129,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1022,254,11.9,2.8
Estimate Marital Status Females 15 Years And Over,9397,607,9397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1113,275,11.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5105,444,54.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,93,99,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1579,236,16.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1507,297,16.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,85,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,70,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,33,49.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,3,34.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,14.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,33,70,(X)
