Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,65,647,(X)
Estimate Households By Type Total Households Married-Couple Household,439,54,67.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,20,11.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,19,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,28,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,24,12.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,16,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,23,9.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,23,8.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,5.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,29,17.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,42,45.6,5.4
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.24,(X),(X)
Estimate Relationship Population In Households,1597,209,1597,(X)
Estimate Relationship Population In Households Householder,647,65,40.5,3.3
Estimate Relationship Population In Households Spouse,447,67,28.0,3.1
Estimate Relationship Population In Households Unmarried Partner,49,20,3.1,1.2
Estimate Relationship Population In Households Child,383,106,24.0,4.4
Estimate Relationship Population In Households Other Relatives,54,44,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,17,13,1.1,0.8
Estimate Marital Status Males 15 Years And Over,742,97,742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,47,22.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,68,63.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,8,10,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,17,11,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,77,26,10.4,3.3
Estimate Marital Status Females 15 Years And Over,653,97,653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,34,12.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,82,72.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,32,17,4.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,71,28,10.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
