Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6515,391,6515,(X)
Estimate Households By Type Total Households Married-Couple Household,4467,359,68.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1514,175,23.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,275,92,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,57,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",919,248,14.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,87,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,240,9.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,81,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",854,169,13.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,54,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,117,7.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,92,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1978,184,30.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2155,267,33.1,3.6
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,17783,1147,17783,(X)
Estimate Relationship Population In Households Householder,6515,391,36.6,1.4
Estimate Relationship Population In Households Spouse,4539,412,25.5,1.3
Estimate Relationship Population In Households Unmarried Partner,268,86,1.5,0.5
Estimate Relationship Population In Households Child,5716,544,32.1,1.9
Estimate Relationship Population In Households Other Relatives,618,222,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,127,69,0.7,0.4
Estimate Marital Status Males 15 Years And Over,7751,686,7751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2164,472,27.9,4.3
