Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6823,568,6823,(X)
Estimate Households By Type Total Households Married-Couple Household,4455,682,65.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2360,445,34.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,557,325,8.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,186,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,303,8.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,115,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",452,270,6.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,100,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,504,17.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,260,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",506,302,7.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,97,0.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3194,395,46.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,993,319,14.6,4.9
Estimate Households By Type Total Households Average Household Size,2.99,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.25,(X),(X)
Estimate Relationship Population In Households,20423,984,20423,(X)
Estimate Relationship Population In Households Householder,6823,568,33.4,2.3
Estimate Relationship Population In Households Spouse,4492,627,22.0,2.7
Estimate Relationship Population In Households Unmarried Partner,593,329,2.9,1.6
Estimate Relationship Population In Households Child,7272,804,35.6,3.8
Estimate Relationship Population In Households Other Relatives,1128,468,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,115,135,0.6,0.7
Estimate Marital Status Males 15 Years And Over,7593,773,7593,(X)
