Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14568,628,14568,(X)
Estimate Households By Type Total Households Married-Couple Household,6713,546,46.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2937,325,20.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1113,377,7.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,335,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2026,413,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,182,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",895,237,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,148,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4716,712,32.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,293,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2172,522,14.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1157,423,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5237,460,35.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4001,465,27.5,3.0
Estimate Households By Type Total Households Average Household Size,2.95,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.14,(X),(X)
Estimate Relationship Population In Households,42988,1838,42988,(X)
Estimate Relationship Population In Households Householder,14568,628,33.9,1.3
Estimate Relationship Population In Households Spouse,6604,517,15.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1156,377,2.7,0.9
Estimate Relationship Population In Households Child,14099,1114,32.8,2.0
Estimate Relationship Population In Households Other Relatives,4258,791,9.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,2303,950,5.4,2.2
Estimate Marital Status Males 15 Years And Over,17105,1145,17105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7516,916,43.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7619,632,44.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,181,105,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,280,157,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1509,402,8.8,2.4
Estimate Marital Status Females 15 Years And Over,18800,946,18800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6696,830,35.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7588,507,40.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,414,174,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1460,285,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2642,553,14.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,137,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,70,25.2,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1325,370,1325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,345,222,26.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,68,3.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,50,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,211,205,15.9,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,72,4.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,345,222,345,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,229,194,66.4,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,134,59.7,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13659,1176,13659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",871,329,6.4,2.4
