Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,119,358,(X)
Estimate Households By Type Total Households Married-Couple Household,196,82,54.7,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,28,6.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,70,24.6,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,70,24.6,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,51,14.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,68,20.7,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,68,20.7,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,64,17.9,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,28,8.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,86,56.4,17.4
Estimate Households By Type Total Households Average Household Size,2.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.52,(X),(X)
Estimate Relationship Population In Households,770,229,770,(X)
Estimate Relationship Population In Households Householder,358,119,46.5,9.0
Estimate Relationship Population In Households Spouse,260,113,33.8,9.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.1
Estimate Relationship Population In Households Child,70,71,9.1,8.9
Estimate Relationship Population In Households Other Relatives,45,74,5.8,9.7
Estimate Relationship Population In Households Other Nonrelatives,37,52,4.8,6.4
Estimate Marital Status Males 15 Years And Over,333,110,333,(X)
