Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,86,521,(X)
Estimate Households By Type Total Households Married-Couple Household,268,53,51.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,28,12.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,16,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,32,17.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,30,15.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,72,25.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,64,19.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,64,19.0,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,32,20.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,70,49.1,8.9
Estimate Households By Type Total Households Average Household Size,2.32,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,1208,217,1208,(X)
Estimate Relationship Population In Households Householder,521,86,43.1,5.3
Estimate Relationship Population In Households Spouse,272,48,22.5,4.0
Estimate Relationship Population In Households Unmarried Partner,26,15,2.2,1.2
Estimate Relationship Population In Households Child,256,89,21.2,5.4
Estimate Relationship Population In Households Other Relatives,76,57,6.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,57,61,4.7,4.7
Estimate Marital Status Males 15 Years And Over,518,91,518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,71,26.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,52,56.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,22,13,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,69,29,13.3,5.8
Estimate Marital Status Females 15 Years And Over,532,121,532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,66,19.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,56,52.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,24,34,4.5,5.9
Estimate Marital Status Females 15 Years And Over Widowed,81,62,15.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,43,18,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,70.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,18,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,18,100.0,48.4
