Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,121,544,(X)
Estimate Households By Type Total Households Married-Couple Household,239,93,43.9,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,77,22.1,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,34,10.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,34,10.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,104,46.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,29,5.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,100,32.9,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,83,18.2,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,86,32.2,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,89,32.5,14.2
Estimate Households By Type Total Households Average Household Size,2.74,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.68,(X),(X)
Estimate Relationship Population In Households,1492,422,1492,(X)
Estimate Relationship Population In Households Householder,544,121,36.5,8.0
Estimate Relationship Population In Households Spouse,251,104,16.8,4.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.5
Estimate Relationship Population In Households Child,505,248,33.8,9.6
Estimate Relationship Population In Households Other Relatives,121,85,8.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,71,61,4.8,4.0
Estimate Marital Status Males 15 Years And Over,433,139,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,54,15.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,110,64.9,15.6
Estimate Marital Status Males 15 Years And Over Separated,43,64,9.9,13.9
Estimate Marital Status Males 15 Years And Over Widowed,16,25,3.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,27,29,6.2,7.1
Estimate Marital Status Females 15 Years And Over,612,145,612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,48,8.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,104,43.8,13.2
