Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11536,602,11536,(X)
Estimate Households By Type Total Households Married-Couple Household,4622,430,40.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1740,324,15.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1321,264,11.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,630,209,5.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2297,372,19.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,62,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1760,364,15.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,188,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3296,459,28.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,191,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2214,391,19.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1260,250,10.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3407,358,29.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3470,318,30.1,2.5
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,27373,1617,27373,(X)
Estimate Relationship Population In Households Householder,11536,602,42.1,1.9
Estimate Relationship Population In Households Spouse,4617,436,16.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1419,281,5.2,1.0
Estimate Relationship Population In Households Child,6708,714,24.5,2.2
Estimate Relationship Population In Households Other Relatives,2201,800,8.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,892,257,3.3,0.9
Estimate Marital Status Males 15 Years And Over,11002,756,11002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4032,478,36.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4991,431,45.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,121,79,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,453,153,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1405,330,12.8,2.8
Estimate Marital Status Females 15 Years And Over,11451,733,11451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3198,407,27.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4828,433,42.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,184,106,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1370,272,12.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1871,423,16.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,421,141,421,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,98,35.4,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,672,334,672,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,133,30.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,42,5.7,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,79,10.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,100,13.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,133,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,69,50.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,131,93.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5810,780,5810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",520,210,9.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,102,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2717,497,46.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1129,302,19.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,287,20.9,4.4
Estimate Educational Attainment Population 25 Years And Over,19309,1142,19309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,175,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",737,225,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5850,661,30.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5486,593,28.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2756,387,14.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3031,402,15.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1083,216,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18206,1089,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4114,473,21.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21298,1156,21298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1979,331,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27410,1606,27410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4882,824,17.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6224,763,6224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,571,304,9.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16526,996,16526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2235,556,13.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4660,490,4660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2076,329,44.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27155,1615,27155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20643,1385,76.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6512,1231,24.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6445,1218,23.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4163,1026,15.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2282,650,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1076,559,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1206,481,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,62,0.2,0.2
Estimate Place Of Birth Total Population,27597,1611,27597,(X)
Estimate Place Of Birth Total Population Native,25838,1454,93.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,25604,1489,92.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14539,1007,52.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11065,962,40.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,122,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1759,596,6.4,2.0
