Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,52,355,(X)
Estimate Households By Type Total Households Married-Couple Household,231,43,65.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,21,15.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,27,16.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,3.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,25,13.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,24,16.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,22,11.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,6.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,27,20.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,37,43.9,8.0
Estimate Households By Type Total Households Average Household Size,2.27,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.27,(X),(X)
Estimate Relationship Population In Households,807,124,807,(X)
Estimate Relationship Population In Households Householder,355,52,44.0,5.0
Estimate Relationship Population In Households Spouse,240,48,29.7,4.2
Estimate Relationship Population In Households Unmarried Partner,8,8,1.0,0.9
Estimate Relationship Population In Households Child,189,65,23.4,5.8
Estimate Relationship Population In Households Other Relatives,11,10,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over,346,54,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,22,20.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,43,68.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.6,4.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,24,13,6.9,3.5
Estimate Marital Status Females 15 Years And Over,340,51,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,21,11.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,42,68.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,39,21,11.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,28,12,8.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,69,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,7.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,21,12.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,28,37.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,19,23.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,18,18.2,6.9
Estimate Educational Attainment Population 25 Years And Over,631,88,631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,20,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,63,40.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,33,13.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,24,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,34,17.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,22,10.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,601,86,95.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,44,28.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,660,88,660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,26,7.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,807,124,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,49,12.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,65,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,431,66,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,18,5.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,58,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,43,31.4,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,804,125,804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,797,124,99.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.8
Estimate Place Of Birth Total Population,807,124,807,(X)
Estimate Place Of Birth Total Population Native,793,124,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,793,124,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,468,77,58.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,325,69,40.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,14,12,1.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,12,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,85.7,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,14.3,27.2
Estimate Year Of Entry Population Born Outside The United States,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,12,100.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,12,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,50.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,7,50.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,65.9
Estimate Language Spoken At Home Population 5 Years And Over,780,118,780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,768,116,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,8,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,6,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Ancestry Total Population,807,124,807,(X)
Estimate Ancestry Total Population American,150,57,18.6,6.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,0,10,0.0,2.7
Estimate Ancestry Total Population Danish,0,10,0.0,2.7
Estimate Ancestry Total Population Dutch,18,19,2.2,2.2
Estimate Ancestry Total Population English,74,29,9.2,3.7
Estimate Ancestry Total Population French (Except Basque),126,67,15.6,7.2
Estimate Ancestry Total Population French Canadian,103,42,12.8,5.0
Estimate Ancestry Total Population German,106,34,13.1,4.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,7,7,0.9,0.8
Estimate Ancestry Total Population Irish,129,39,16.0,5.0
Estimate Ancestry Total Population Italian,54,32,6.7,3.4
Estimate Ancestry Total Population Lithuanian,6,6,0.7,0.8
Estimate Ancestry Total Population Norwegian,7,10,0.9,1.2
Estimate Ancestry Total Population Polish,11,12,1.4,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.7
Estimate Ancestry Total Population Russian,3,4,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.7
Estimate Ancestry Total Population Scottish,18,10,2.2,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.7
Estimate Ancestry Total Population Swedish,27,20,3.3,2.5
Estimate Ancestry Total Population Swiss,6,6,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,2,5,0.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.7
Estimate Computers And Internet Use Total Households,355,52,355,(X)
Estimate Computers And Internet Use Total Households With A Computer,320,51,90.1,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,288,50,81.1,6.9
