Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,88,548,(X)
Estimate Households By Type Total Households Married-Couple Household,296,77,54.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,40,14.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,26,8.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,48,24.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,48,23.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,40,9.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,47,13.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,32,8.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,7.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,49,17.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,49,34.1,9.0
Estimate Households By Type Total Households Average Household Size,2.14,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,1170,234,1170,(X)
Estimate Relationship Population In Households Householder,548,88,46.8,4.8
Estimate Relationship Population In Households Spouse,298,75,25.5,3.9
Estimate Relationship Population In Households Unmarried Partner,46,26,3.9,2.1
Estimate Relationship Population In Households Child,260,108,22.2,6.0
Estimate Relationship Population In Households Other Relatives,17,17,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over,555,96,555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,53,22.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,74,54.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,17,19,3.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,38,38,6.8,7.0
Estimate Marital Status Males 15 Years And Over Divorced,75,43,13.5,7.2
Estimate Marital Status Females 15 Years And Over,473,105,473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,46,19.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,78,63.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,40,30,8.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,44,34,9.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,22.2,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,27.3,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,27.3,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,83,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,1.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,5.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,57,57.9,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,29,27.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,7.9,8.2
Estimate Educational Attainment Population 25 Years And Over,955,175,955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,30,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),579,132,60.6,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,68,15.3,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,67,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,33,5.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,13,1.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,913,165,95.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,40,6.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1002,179,1002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,52,12.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1170,234,1170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,93,16.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,89,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,20,8.9,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,766,171,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,87,15.4,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,57,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,42,26.7,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1161,231,1161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1058,231,91.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,73,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,73,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,38,4.5,3.3
