Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1238,133,1238,(X)
Estimate Households By Type Total Households Married-Couple Household,738,114,59.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,65,17.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,87,47,7.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,81,14.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,54,2.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,49,8.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,69,18.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,41,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,44,9.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,36,6.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,82,30.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,94,33.1,6.2
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,3236,310,3236,(X)
Estimate Relationship Population In Households Householder,1238,133,38.3,2.4
Estimate Relationship Population In Households Spouse,725,114,22.4,2.8
Estimate Relationship Population In Households Unmarried Partner,103,51,3.2,1.6
Estimate Relationship Population In Households Child,897,146,27.7,3.6
Estimate Relationship Population In Households Other Relatives,195,85,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,78,66,2.4,2.0
Estimate Marital Status Males 15 Years And Over,1340,152,1340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,110,28.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",752,111,56.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,21,21,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,173,73,12.9,5.2
Estimate Marital Status Females 15 Years And Over,1336,171,1336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,80,19.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,118,57.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,22,20,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,148,56,11.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,142,57,10.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
