Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,93,396,(X)
Estimate Households By Type Total Households Married-Couple Household,259,84,65.4,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,65,24.7,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,1.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,29,7.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,5.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,62,25.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,58,19.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,5.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,70,29.0,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,50,30.6,13.7
Estimate Households By Type Total Households Average Household Size,2.26,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.61,(X),(X)
Estimate Relationship Population In Households,893,261,893,(X)
Estimate Relationship Population In Households Householder,396,93,44.3,9.7
Estimate Relationship Population In Households Spouse,219,76,24.5,7.4
Estimate Relationship Population In Households Unmarried Partner,8,12,0.9,1.4
Estimate Relationship Population In Households Child,177,121,19.8,9.5
Estimate Relationship Population In Households Other Relatives,72,87,8.1,8.8
Estimate Relationship Population In Households Other Nonrelatives,21,33,2.4,3.8
Estimate Marital Status Males 15 Years And Over,369,120,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,31,6.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,88,72.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,37,41,10.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,42,47,11.4,12.7
Estimate Marital Status Females 15 Years And Over,393,97,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,25,8.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,87,67.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,62,58,15.8,13.8
Estimate Marital Status Females 15 Years And Over Divorced,33,22,8.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,35,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.2
