Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1989,253,1989,(X)
Estimate Households By Type Total Households Married-Couple Household,1521,282,76.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,699,244,35.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,61,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,118,11.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,116,5.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,63,5.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,54,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,88,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,43,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,39,1.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,948,223,47.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,154,33.8,7.1
Estimate Households By Type Total Households Average Household Size,3.16,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.27,(X),(X)
Estimate Relationship Population In Households,6286,971,6286,(X)
Estimate Relationship Population In Households Householder,1989,253,31.6,2.4
Estimate Relationship Population In Households Spouse,1592,297,25.3,2.9
Estimate Relationship Population In Households Unmarried Partner,67,55,1.1,0.9
Estimate Relationship Population In Households Child,2319,545,36.9,4.3
Estimate Relationship Population In Households Other Relatives,236,159,3.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,83,63,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2418,310,2418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,167,23.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1585,287,65.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,126,118,5.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,126,70,5.2,2.9
Estimate Marital Status Females 15 Years And Over,2494,367,2494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,200,26.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1622,305,65.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,14,22,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,83,63,3.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,126,82,5.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,62,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,32,37.0,57.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,85,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,68,63.1,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,30,20.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,52,25.4,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,35,17.7,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,68,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,52,79.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,55,53.7,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1724,445,1724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,72,5.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,74,4.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),797,357,46.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),550,213,31.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,90,11.8,4.7
Estimate Educational Attainment Population 25 Years And Over,4152,565,4152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,34,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,74,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1220,276,29.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",978,285,23.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,570,189,13.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,717,180,17.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,465,386,11.2,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3950,542,95.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1182,425,28.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,4613,577,4613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,148,8.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6281,972,6281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,703,194,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1668,545,1668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,0.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3602,538,3602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,128,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1011,218,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,139,36.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6224,971,6224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5103,604,82.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1121,850,18.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1121,850,18.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,787,819,12.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,215,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,97,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,203,3.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,6286,971,6286,(X)
Estimate Place Of Birth Total Population Native,6063,965,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,5890,975,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4410,1012,70.2,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1480,387,23.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,126,2.8,2.1
Estimate Place Of Birth Total Population Foreign Born,223,105,3.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,223,105,223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,91,67.3,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,58,32.7,22.9
Estimate Year Of Entry Population Born Outside The United States,396,134,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,126,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,14,7.5,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,123,92.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,223,105,223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,80,41.3,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,84,58.7,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",223,105,223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,4.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,47,23.3,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,92,71.7,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over,5851,844,5851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5110,855,87.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,741,271,12.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,51,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,662,252,11.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,29,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
