Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10640,1031,10640,(X)
Estimate Place Of Birth Total Population Native,10564,1038,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,10548,1037,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10057,993,94.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,491,235,4.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,22,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,76,60,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,76,60,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,44,52.6,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,32,47.4,32.3
Estimate Year Of Entry Population Born Outside The United States,92,65,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,22,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,60,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,6.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,60,93.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,60,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,16,10.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,21.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,26,28.9,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,36,38.2,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,1.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,9681,933,9681,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4180,596,43.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5501,653,56.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",375,154,3.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,42,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,68,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5384,655,55.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",354,151,3.7,1.6
Estimate Ancestry Total Population,10640,1031,10640,(X)
Estimate Ancestry Total Population American,6,9,0.1,0.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,3,8,0.0,0.1
Estimate Ancestry Total Population English,0,21,0.0,0.4
Estimate Ancestry Total Population French (Except Basque),10,17,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,164,178,1.5,1.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,19,25,0.2,0.2
Estimate Ancestry Total Population Italian,1,3,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,24,37,0.2,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,10,16,0.1,0.1
Estimate Ancestry Total Population Scottish,1,3,0.0,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,2739,260,2739,(X)
Estimate Computers And Internet Use Total Households With A Computer,1742,237,63.6,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1172,171,42.8,6.4
