Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,939,127,939,(X)
Estimate Households By Type Total Households Married-Couple Household,468,69,49.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,39,16.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,33,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,108,26.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,93,19.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,88,13.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,54,15.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,49,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,47,9.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,41,20.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,447,112,47.6,8.4
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.21,(X),(X)
Estimate Relationship Population In Households,2095,230,2095,(X)
Estimate Relationship Population In Households Householder,939,127,44.8,3.2
Estimate Relationship Population In Households Spouse,453,63,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,82,35,3.9,1.7
Estimate Relationship Population In Households Child,491,92,23.4,3.6
Estimate Relationship Population In Households Other Relatives,43,33,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,87,69,4.2,3.1
Estimate Marital Status Males 15 Years And Over,1024,143,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,105,32.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,64,43.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,37,29,3.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,207,99,20.2,8.5
Estimate Marital Status Females 15 Years And Over,835,115,835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,51,16.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,77,58.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,61,41,7.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,146,72,17.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,39,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,61.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,37,61.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,37,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,48.0,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,96,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,6.2,4.4
