Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1431,213,1431,(X)
Estimate Households By Type Total Households Married-Couple Household,453,117,31.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,72,8.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,222,119,15.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,85,7.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,145,29.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,58,5.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,147,23.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,73,7.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,112,23.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,53,5.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,80,12.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,55,6.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,138,29.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,105,28.7,6.2
Estimate Households By Type Total Households Average Household Size,2.34,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.54,(X),(X)
Estimate Relationship Population In Households,3347,646,3347,(X)
Estimate Relationship Population In Households Householder,1431,213,42.8,6.8
Estimate Relationship Population In Households Spouse,443,108,13.2,3.2
Estimate Relationship Population In Households Unmarried Partner,193,104,5.8,2.9
Estimate Relationship Population In Households Child,862,360,25.8,7.5
Estimate Relationship Population In Households Other Relatives,326,155,9.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,92,93,2.7,2.8
Estimate Marital Status Males 15 Years And Over,1418,271,1418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,126,32.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,112,33.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,65,72,4.6,4.9
Estimate Marital Status Males 15 Years And Over Widowed,31,30,2.2,2.1
