Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16268,838,16268,(X)
Estimate Households By Type Total Households Married-Couple Household,3672,486,22.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,313,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,624,217,3.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,182,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3366,639,20.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,95,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2255,566,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,178,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8606,550,52.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1943,363,11.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3215,422,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1765,351,10.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4618,508,28.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6181,413,38.0,2.8
Estimate Households By Type Total Households Average Household Size,2.75,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.16,(X),(X)
Estimate Relationship Population In Households,44761,2693,44761,(X)
Estimate Relationship Population In Households Householder,16268,838,36.3,1.9
Estimate Relationship Population In Households Spouse,3673,490,8.2,1.0
Estimate Relationship Population In Households Unmarried Partner,678,232,1.5,0.5
Estimate Relationship Population In Households Child,14762,1618,33.0,2.6
Estimate Relationship Population In Households Other Relatives,7912,1252,17.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1468,629,3.3,1.3
Estimate Marital Status Males 15 Years And Over,16158,1235,16158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8515,1142,52.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4397,537,27.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,919,360,5.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,636,218,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1691,409,10.5,2.6
Estimate Marital Status Females 15 Years And Over,19833,981,19833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9483,913,47.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4160,523,21.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,540,253,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2877,406,14.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2773,479,14.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,162,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",346,154,92.0,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2060,533,2060,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1269,427,61.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,109,5.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,270,188,13.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,364,236,17.7,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,522,228,25.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1269,427,1269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,939,271,74.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,617,330,48.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9433,1240,9433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,223,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,799,293,8.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4215,838,44.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2174,453,23.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1832,473,19.4,4.9
Estimate Educational Attainment Population 25 Years And Over,30466,1688,30466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1288,309,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3058,523,10.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12783,1432,42.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8001,835,26.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1349,296,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2615,540,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1372,340,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26120,1622,85.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3987,648,13.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,34257,1769,34257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2037,363,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44760,2700,44760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7338,874,16.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10619,1578,10619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,545,275,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26333,1804,26333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4554,770,17.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7808,476,7808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2239,330,28.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,44733,2686,44733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41817,2711,93.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2916,846,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2885,846,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2226,716,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,659,457,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,27,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,638,450,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,30,0.1,0.1
Estimate Place Of Birth Total Population,44899,2690,44899,(X)
Estimate Place Of Birth Total Population Native,44290,2628,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,44281,2627,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33765,2535,75.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10516,1013,23.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,609,423,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,609,423,609,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,87,14.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,521,416,85.6,17.4
Estimate Year Of Entry Population Born Outside The United States,618,423,618,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,609,423,609,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,326,325,53.5,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,283,161,46.5,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",609,423,609,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,28,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",307,382,50.4,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,180,47.1,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,2.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over,41780,2320,41780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41064,2279,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,716,320,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",254,160,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,190,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,108,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,123,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,68,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,162,133,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,78,0.1,0.2
Estimate Ancestry Total Population,44899,2690,44899,(X)
Estimate Ancestry Total Population American,1262,572,2.8,1.3
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,26,40,0.1,0.1
Estimate Ancestry Total Population Dutch,0,28,0.0,0.1
Estimate Ancestry Total Population English,341,317,0.8,0.7
Estimate Ancestry Total Population French (Except Basque),21,29,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,102,109,0.2,0.2
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,76,93,0.2,0.2
Estimate Ancestry Total Population Italian,54,78,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,5,9,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,15,23,0.0,0.1
Estimate Ancestry Total Population Scottish,16,18,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,705,324,1.6,0.7
Estimate Ancestry Total Population Swedish,0,28,0.0,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,83,0.2,0.2
Estimate Computers And Internet Use Total Households,16268,838,16268,(X)
Estimate Computers And Internet Use Total Households With A Computer,11731,883,72.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10665,860,65.6,3.6
