Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,867,202,867,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,41,5.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,61,10.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,141,40.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,118,26.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,64,17.3,7.6
Estimate Educational Attainment Population 25 Years And Over,3455,376,3455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,98,3.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,65,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1140,232,33.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",522,187,15.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,475,192,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,580,143,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,521,168,15.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3238,346,93.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1101,248,31.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,3631,384,3631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,146,10.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4633,477,4633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,834,196,18.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1002,246,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,22,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2422,340,2422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,112,10.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1209,307,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,557,179,46.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4591,472,4591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4271,474,93.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,145,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,320,145,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,111,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,98,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,78,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,44,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4633,477,4633,(X)
Estimate Place Of Birth Total Population Native,4609,478,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,4609,478,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3912,487,84.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,697,262,15.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,24,38,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,38,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,12.5,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,34,87.5,6.6
Estimate Year Of Entry Population Born Outside The United States,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,38,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,75.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,25.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,38,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,38,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,4341,447,4341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4301,447,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,44,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,28,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4633,477,4633,(X)
Estimate Ancestry Total Population American,298,175,6.4,3.6
Estimate Ancestry Total Population Arab,21,32,0.5,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,64,60,1.4,1.2
Estimate Ancestry Total Population English,507,249,10.9,4.9
Estimate Ancestry Total Population French (Except Basque),80,75,1.7,1.6
Estimate Ancestry Total Population French Canadian,2,5,0.0,0.1
Estimate Ancestry Total Population German,1452,392,31.3,7.3
Estimate Ancestry Total Population Greek,29,44,0.6,1.0
Estimate Ancestry Total Population Hungarian,5,11,0.1,0.2
Estimate Ancestry Total Population Irish,463,145,10.0,3.0
Estimate Ancestry Total Population Italian,183,97,3.9,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.6
Estimate Ancestry Total Population Polish,352,205,7.6,4.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,31,53,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,43,47,0.9,1.0
Estimate Ancestry Total Population Scottish,37,27,0.8,0.6
Estimate Ancestry Total Population Slovak,32,33,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,47,52,1.0,1.1
Estimate Ancestry Total Population Swiss,11,16,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.1
Estimate Ancestry Total Population Welsh,130,102,2.8,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1972,217,1972,(X)
Estimate Computers And Internet Use Total Households With A Computer,1698,198,86.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1574,210,79.8,6.5
