Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3332,259,3332,(X)
Estimate Households By Type Total Households Married-Couple Household,2197,207,65.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,159,27.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,232,108,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,38,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,170,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,35,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,121,8.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,40,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",508,165,15.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,42,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,122,11.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,99,6.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1096,164,32.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,158,30.9,4.8
Estimate Households By Type Total Households Average Household Size,2.76,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.24,(X),(X)
Estimate Relationship Population In Households,9209,134,9209,(X)
Estimate Relationship Population In Households Householder,3332,259,36.2,2.8
Estimate Relationship Population In Households Spouse,2249,196,24.4,2.1
Estimate Relationship Population In Households Unmarried Partner,233,107,2.5,1.2
Estimate Relationship Population In Households Child,2770,371,30.1,3.9
Estimate Relationship Population In Households Other Relatives,513,279,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,112,95,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3891,215,3891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1135,249,29.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2280,200,58.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,61,56,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,116,89,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,299,125,7.7,3.1
Estimate Marital Status Females 15 Years And Over,3864,216,3864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1008,300,26.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2275,197,58.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,179,118,4.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,393,154,10.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,87,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,0.7,1.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,172,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,35,7.1,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,35,7.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,35,21,(X)
