Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13625,690,13625,(X)
Estimate Households By Type Total Households Married-Couple Household,4608,394,33.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1920,269,14.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1404,364,10.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,123,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2747,434,20.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,103,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1365,338,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,119,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4866,573,35.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",844,266,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2599,474,19.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,212,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3799,366,27.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3550,329,26.1,2.4
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.15,(X),(X)
Estimate Relationship Population In Households,35934,1906,35934,(X)
Estimate Relationship Population In Households Householder,13625,690,37.9,1.8
Estimate Relationship Population In Households Spouse,4640,404,12.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1332,310,3.7,0.8
Estimate Relationship Population In Households Child,9815,859,27.3,1.7
Estimate Relationship Population In Households Other Relatives,3606,645,10.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2916,619,8.1,1.6
Estimate Marital Status Males 15 Years And Over,14514,976,14514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6501,704,44.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5282,447,36.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,580,311,4.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,406,190,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1745,317,12.0,2.2
Estimate Marital Status Females 15 Years And Over,15556,1091,15556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6296,701,40.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5448,449,35.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,733,304,4.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1170,296,7.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1909,342,12.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,159,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,137,34.7,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1256,415,1256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,258,165,20.5,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,112,7.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,16,0.6,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,145,12.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,258,165,258,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,121,50.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,128,71.7,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8710,710,8710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",420,181,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,106,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3410,474,39.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1825,420,21.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2746,385,31.5,3.7
Estimate Educational Attainment Population 25 Years And Over,25688,1334,25688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3081,583,12.0,2.2
