Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,111,619,(X)
Estimate Households By Type Total Households Married-Couple Household,399,92,64.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,46,22.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,33,13.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,23,7.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,44,19.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,36,12.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,4.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,48,26.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,68,38.4,8.1
Estimate Households By Type Total Households Average Household Size,2.73,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.40,(X),(X)
Estimate Relationship Population In Households,1691,334,1691,(X)
Estimate Relationship Population In Households Householder,619,111,36.6,4.6
Estimate Relationship Population In Households Spouse,443,108,26.2,4.4
Estimate Relationship Population In Households Unmarried Partner,17,15,1.0,0.9
Estimate Relationship Population In Households Child,463,175,27.4,7.1
Estimate Relationship Population In Households Other Relatives,119,81,7.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,30,28,1.8,1.5
Estimate Marital Status Males 15 Years And Over,681,149,681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,94,26.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,106,64.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,21,24,3.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,31,19,4.6,2.7
Estimate Marital Status Females 15 Years And Over,751,151,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,74,22.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,107,61.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,67,29,8.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,57,28,7.6,3.6
