Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",344,147,344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,30,10.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",231,95,67.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,89,19.5,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,2.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over,16092,438,16092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15629,505,97.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,463,151,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",183,106,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,163,103,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,61,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,221,89,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",183,106,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17239,489,17239,(X)
Estimate Ancestry Total Population American,1699,355,9.9,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,57,56,0.3,0.3
Estimate Ancestry Total Population Danish,32,45,0.2,0.3
Estimate Ancestry Total Population Dutch,292,218,1.7,1.3
Estimate Ancestry Total Population English,1186,279,6.9,1.6
Estimate Ancestry Total Population French (Except Basque),231,109,1.3,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,6091,712,35.3,3.6
Estimate Ancestry Total Population Greek,33,30,0.2,0.2
Estimate Ancestry Total Population Hungarian,104,66,0.6,0.4
Estimate Ancestry Total Population Irish,1863,386,10.8,2.2
Estimate Ancestry Total Population Italian,377,149,2.2,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,51,64,0.3,0.4
Estimate Ancestry Total Population Polish,219,145,1.3,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,18,26,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,222,110,1.3,0.6
Estimate Ancestry Total Population Scottish,187,74,1.1,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,85,97,0.5,0.6
Estimate Ancestry Total Population Swedish,56,65,0.3,0.4
Estimate Ancestry Total Population Swiss,183,105,1.1,0.6
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,236,116,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7500,297,7500,(X)
Estimate Computers And Internet Use Total Households With A Computer,6780,284,90.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6289,300,83.9,2.5
