Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,95,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,488,57,47.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,35,15.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,23,5.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,57,24.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,56,19.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,68,22.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,13,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,65,17.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,60,12.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,39,21.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,75,38.2,5.8
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,2423,221,2423,(X)
Estimate Relationship Population In Households Householder,1023,95,42.2,3.2
Estimate Relationship Population In Households Spouse,468,51,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,79,47,3.3,1.9
Estimate Relationship Population In Households Child,720,122,29.7,3.3
Estimate Relationship Population In Households Other Relatives,34,17,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,99,39,4.1,1.5
Estimate Marital Status Males 15 Years And Over,1036,115,1036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,87,34.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,64,49.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,154,44,14.9,4.2
Estimate Marital Status Females 15 Years And Over,871,89,871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,54,23.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,55,54.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,100,59,11.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,86,26,9.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,26,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,25.6,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,77,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,26,10.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,25,12.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,56,52.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,24,16.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,17,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over,1651,132,1651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,47,7.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,35,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),712,102,43.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,40,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,63,9.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,216,51,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,23,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1421,122,86.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,283,57,17.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1826,159,1826,(X)
