Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3457,237,3457,(X)
Estimate Households By Type Total Households Married-Couple Household,1971,198,57.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,124,30.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,109,58,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,46,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",555,152,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,42,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,121,9.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,90,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",822,183,23.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",568,159,16.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,148,11.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1290,115,37.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,203,30.6,4.6
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.24,(X),(X)
Estimate Relationship Population In Households,9521,226,9521,(X)
Estimate Relationship Population In Households Householder,3457,237,36.3,2.6
Estimate Relationship Population In Households Spouse,2076,205,21.8,2.1
Estimate Relationship Population In Households Unmarried Partner,106,60,1.1,0.6
Estimate Relationship Population In Households Child,3466,414,36.4,4.1
Estimate Relationship Population In Households Other Relatives,311,145,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,105,94,1.1,1.0
Estimate Marital Status Males 15 Years And Over,3543,296,3543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1001,238,28.3,5.5
