Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7731,433,7731,(X)
Estimate Households By Type Total Households Married-Couple Household,5385,420,69.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1267,288,16.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,203,77,2.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",790,372,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,126,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,345,7.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,340,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1353,211,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,57,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1138,201,14.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,174,12.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1577,300,20.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4863,437,62.9,4.5
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.09,(X),(X)
Estimate Relationship Population In Households,17212,1084,17212,(X)
Estimate Relationship Population In Households Householder,7731,433,44.9,2.0
Estimate Relationship Population In Households Spouse,5246,399,30.5,1.4
Estimate Relationship Population In Households Unmarried Partner,215,87,1.2,0.5
Estimate Relationship Population In Households Child,3607,522,21.0,2.2
Estimate Relationship Population In Households Other Relatives,333,158,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,80,47,0.5,0.3
Estimate Marital Status Males 15 Years And Over,7238,491,7238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,200,10.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5597,447,77.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,101,79,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,115,56,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,663,341,9.2,4.5
Estimate Marital Status Females 15 Years And Over,7781,534,7781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,268,13.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5282,425,67.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,43,42,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,917,163,11.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,524,162,6.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,45,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,9.0,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,123,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,10.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,7.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,10,2.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3564,628,3564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,147,7.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,190,7.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1427,440,40.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),823,209,23.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,782,227,21.9,6.2
Estimate Educational Attainment Population 25 Years And Over,13808,798,13808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,82,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,96,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1767,296,12.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2346,379,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,285,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4462,508,32.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3854,568,27.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13518,802,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8316,621,60.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14426,801,14426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2186,285,15.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17220,1083,17220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2333,346,13.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2892,522,2892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,97,4.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6985,742,6985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,394,175,5.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7343,564,7343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1809,300,24.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17290,1110,17290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14910,1100,86.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2380,523,13.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2276,516,13.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1044,303,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1232,415,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,86,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1124,389,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,118,0.6,0.7
Estimate Place Of Birth Total Population,17352,1115,17352,(X)
Estimate Place Of Birth Total Population Native,15612,906,90.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,15386,911,88.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3218,637,18.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12168,825,70.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",226,148,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1740,570,10.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1740,570,1740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1280,531,73.6,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,460,294,26.4,16.1
Estimate Year Of Entry Population Born Outside The United States,1966,585,1966,(X)
Estimate Year Of Entry Population Born Outside The United States Native,226,148,226,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,48,18.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,184,114,81.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1740,570,1740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,303,283,17.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1437,526,82.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1740,570,1740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",663,452,38.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",392,174,22.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",69,85,4.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",296,186,17.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",320,187,18.4,9.3
Estimate Language Spoken At Home Population 5 Years And Over,16877,1114,16877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14672,878,86.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2205,845,13.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",379,188,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,907,370,5.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",218,153,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,886,795,5.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,49,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,375,307,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,75,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,36,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17352,1115,17352,(X)
Estimate Ancestry Total Population American,673,232,3.9,1.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,103,61,0.6,0.3
Estimate Ancestry Total Population Danish,95,55,0.5,0.3
Estimate Ancestry Total Population Dutch,411,249,2.4,1.4
Estimate Ancestry Total Population English,2857,504,16.5,2.7
Estimate Ancestry Total Population French (Except Basque),1119,799,6.4,4.3
Estimate Ancestry Total Population French Canadian,324,210,1.9,1.2
Estimate Ancestry Total Population German,3129,481,18.0,2.8
Estimate Ancestry Total Population Greek,69,108,0.4,0.6
Estimate Ancestry Total Population Hungarian,177,85,1.0,0.5
Estimate Ancestry Total Population Irish,1942,367,11.2,2.2
Estimate Ancestry Total Population Italian,647,156,3.7,0.9
Estimate Ancestry Total Population Lithuanian,59,45,0.3,0.3
Estimate Ancestry Total Population Norwegian,622,275,3.6,1.6
Estimate Ancestry Total Population Polish,684,260,3.9,1.5
Estimate Ancestry Total Population Portuguese,27,30,0.2,0.2
Estimate Ancestry Total Population Russian,225,120,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,215,98,1.2,0.6
Estimate Ancestry Total Population Scottish,437,135,2.5,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,24,30,0.1,0.2
Estimate Ancestry Total Population Swedish,407,159,2.3,0.9
Estimate Ancestry Total Population Swiss,95,54,0.5,0.3
Estimate Ancestry Total Population Ukrainian,95,64,0.5,0.4
Estimate Ancestry Total Population Welsh,83,52,0.5,0.3
