Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,910,181,910,(X)
Estimate Households By Type Total Households Married-Couple Household,419,140,46.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,78,15.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,36,3.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,45,5.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,45,5.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,170,45.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,168,35.8,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,61,18.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,93,23.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,78,31.3,10.5
Estimate Households By Type Total Households Average Household Size,2.43,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.58,(X),(X)
Estimate Relationship Population In Households,2214,451,2214,(X)
Estimate Relationship Population In Households Householder,910,181,41.1,7.4
Estimate Relationship Population In Households Spouse,438,139,19.8,5.1
Estimate Relationship Population In Households Unmarried Partner,26,34,1.2,1.5
Estimate Relationship Population In Households Child,655,260,29.6,8.2
Estimate Relationship Population In Households Other Relatives,127,120,5.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,58,75,2.6,3.3
Estimate Marital Status Males 15 Years And Over,782,265,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,203,34.0,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,138,54.7,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,10,17,1.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,78,72,10.0,8.2
Estimate Marital Status Females 15 Years And Over,1032,225,1032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,156,28.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",433,141,42.0,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,233,81,22.6,8.6
Estimate Marital Status Females 15 Years And Over Divorced,73,64,7.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,52,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,22.6,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",288,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,62,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,54,60.4,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,54,60.4,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,54,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,29,58.6,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,54,100.0,63.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,483,210,483,(X)
