Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7554,510,7554,(X)
Estimate Households By Type Total Households Married-Couple Household,4432,355,58.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,124,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,229,83,3.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1037,425,13.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,157,8.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,144,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1856,311,24.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,45,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,301,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1239,294,16.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,137,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4656,436,61.6,4.5
Estimate Households By Type Total Households Average Household Size,1.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.09,(X),(X)
Estimate Relationship Population In Households,14790,901,14790,(X)
Estimate Relationship Population In Households Householder,7554,510,51.1,2.1
Estimate Relationship Population In Households Spouse,4510,388,30.5,2.3
Estimate Relationship Population In Households Unmarried Partner,244,92,1.6,0.6
Estimate Relationship Population In Households Child,1745,301,11.8,1.8
Estimate Relationship Population In Households Other Relatives,270,135,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,467,288,3.2,1.9
Estimate Marital Status Males 15 Years And Over,6529,585,6529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1083,593,16.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4606,368,70.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,60,37,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,237,130,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,543,141,8.3,2.2
Estimate Marital Status Females 15 Years And Over,7455,554,7455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,853,217,11.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4735,404,63.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,62,40,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,902,240,12.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,903,241,12.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,54,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,17,12.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,97,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,38,27.6,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,38,27.6,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,38,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,63.0
