Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12251,632,12251,(X)
Estimate Households By Type Total Households Married-Couple Household,4633,467,37.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2606,444,21.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,907,275,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,165,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2819,458,23.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,115,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1815,403,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,140,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3892,561,31.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1066,273,8.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1885,442,15.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,252,7.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4839,486,39.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2804,361,22.9,2.9
Estimate Households By Type Total Households Average Household Size,2.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.19,(X),(X)
Estimate Relationship Population In Households,35267,1908,35267,(X)
Estimate Relationship Population In Households Householder,12251,632,34.7,1.6
Estimate Relationship Population In Households Spouse,4597,457,13.0,1.1
Estimate Relationship Population In Households Unmarried Partner,944,271,2.7,0.8
Estimate Relationship Population In Households Child,12459,1172,35.3,2.3
Estimate Relationship Population In Households Other Relatives,3725,773,10.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1291,420,3.7,1.1
Estimate Marital Status Males 15 Years And Over,13304,868,13304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6137,584,46.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5367,553,40.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,162,117,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,312,153,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1326,293,10.0,2.0
Estimate Marital Status Females 15 Years And Over,12973,997,12973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4290,692,33.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5270,518,40.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,313,117,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1161,368,8.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1939,453,14.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,707,232,707,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",266,170,37.6,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1429,450,1429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,626,258,43.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,256,206,17.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,99,94,6.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,260,142,18.2,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,626,258,626,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,360,150,57.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,392,232,62.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9820,862,9820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",559,265,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,405,154,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5021,751,51.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2035,325,20.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1800,424,18.3,3.9
Estimate Educational Attainment Population 25 Years And Over,21103,1132,21103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2658,572,12.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2830,468,13.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6825,873,32.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4498,659,21.3,3.1
