Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,334,159,334,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,129,62.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,123,43.7,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5338,873,5338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,77,2.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,118,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2282,586,42.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1368,362,25.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1415,365,26.5,6.3
Estimate Educational Attainment Population 25 Years And Over,14183,1003,14183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,239,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1183,349,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4344,664,30.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3724,588,26.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1591,339,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1968,387,13.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,884,229,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12511,892,88.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2852,463,20.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,16613,1124,16613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1331,295,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21699,1662,21699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3717,786,17.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5107,847,5107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,154,6.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13681,1116,13681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2246,704,16.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2911,366,2911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1144,186,39.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21615,1656,21615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18702,1566,86.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2913,834,13.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2903,835,13.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1929,727,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,974,349,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,496,236,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,237,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.0,0.1
Estimate Place Of Birth Total Population,21729,1659,21729,(X)
Estimate Place Of Birth Total Population Native,19557,1498,90.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,19381,1488,89.2,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12523,1151,57.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6858,928,31.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,128,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,2172,889,10.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,2172,889,2172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,544,239,25.0,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1628,838,75.0,12.8
Estimate Year Of Entry Population Born Outside The United States,2348,946,2348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,128,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,114,51.1,40.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,65,48.9,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2172,889,2172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1144,801,52.7,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1028,361,47.3,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2172,889,2172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",363,220,16.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",660,717,30.4,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,44,1.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1088,459,50.1,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,25,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,20551,1629,20551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18077,1499,88.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2474,990,12.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1150,492,5.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1559,559,7.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",890,378,4.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,312,209,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,55,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,544,715,2.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",219,313,1.1,1.5
Estimate Ancestry Total Population,21729,1659,21729,(X)
Estimate Ancestry Total Population American,2092,603,9.6,2.6
Estimate Ancestry Total Population Arab,52,63,0.2,0.3
Estimate Ancestry Total Population Czech,100,111,0.5,0.5
Estimate Ancestry Total Population Danish,13,22,0.1,0.1
Estimate Ancestry Total Population Dutch,473,487,2.2,2.2
Estimate Ancestry Total Population English,1950,604,9.0,2.8
Estimate Ancestry Total Population French (Except Basque),132,63,0.6,0.3
Estimate Ancestry Total Population French Canadian,36,46,0.2,0.2
Estimate Ancestry Total Population German,1567,430,7.2,1.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,46,68,0.2,0.3
Estimate Ancestry Total Population Irish,1706,435,7.9,2.0
Estimate Ancestry Total Population Italian,639,294,2.9,1.4
Estimate Ancestry Total Population Lithuanian,20,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,312,336,1.4,1.5
Estimate Ancestry Total Population Polish,194,89,0.9,0.4
Estimate Ancestry Total Population Portuguese,36,39,0.2,0.2
Estimate Ancestry Total Population Russian,165,118,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,637,269,2.9,1.2
Estimate Ancestry Total Population Scottish,423,262,1.9,1.2
Estimate Ancestry Total Population Slovak,28,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,88,66,0.4,0.3
Estimate Ancestry Total Population Swedish,84,65,0.4,0.3
Estimate Ancestry Total Population Swiss,51,52,0.2,0.2
Estimate Ancestry Total Population Ukrainian,177,240,0.8,1.1
Estimate Ancestry Total Population Welsh,166,104,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,150,0.5,0.7
Estimate Computers And Internet Use Total Households,9766,680,9766,(X)
Estimate Computers And Internet Use Total Households With A Computer,8992,661,92.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7910,501,81.0,3.6
