Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11227,366,11227,(X)
Estimate Households By Type Total Households Married-Couple Household,7783,411,69.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4307,299,38.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,448,160,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,70,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,252,11.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,109,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",730,184,6.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,108,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1687,304,15.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,147,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",905,228,8.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,165,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5218,235,46.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2398,285,21.4,2.5
Estimate Households By Type Total Households Average Household Size,2.96,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,33244,455,33244,(X)
Estimate Relationship Population In Households Householder,11227,366,33.8,1.1
Estimate Relationship Population In Households Spouse,7816,392,23.5,1.2
Estimate Relationship Population In Households Unmarried Partner,464,160,1.4,0.5
Estimate Relationship Population In Households Child,11696,501,35.2,1.4
Estimate Relationship Population In Households Other Relatives,1170,318,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,871,304,2.6,0.9
Estimate Marital Status Males 15 Years And Over,12709,467,12709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3067,494,24.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8352,399,65.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,66,56,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,273,108,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,951,264,7.5,2.0
Estimate Marital Status Females 15 Years And Over,12056,468,12056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2515,427,20.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7911,375,65.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,53,37,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,526,173,4.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1051,251,8.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,118,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,2.4,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,138,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,42,13.3,11.4
