Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11950,568,11950,(X)
Estimate Households By Type Total Households Married-Couple Household,7356,423,61.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3716,324,31.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,350,137,2.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,70,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1468,390,12.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,45,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,244,6.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,115,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2776,357,23.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,130,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1641,279,13.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",981,202,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4592,331,38.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3210,306,26.9,2.4
Estimate Households By Type Total Households Average Household Size,2.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,32978,1297,32978,(X)
Estimate Relationship Population In Households Householder,11950,568,36.2,1.3
Estimate Relationship Population In Households Spouse,7292,405,22.1,1.0
Estimate Relationship Population In Households Unmarried Partner,321,123,1.0,0.4
Estimate Relationship Population In Households Child,11388,936,34.5,2.3
Estimate Relationship Population In Households Other Relatives,668,190,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,1359,745,4.1,2.2
Estimate Marital Status Males 15 Years And Over,13613,664,13613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4805,633,35.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7684,435,56.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,174,142,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,268,122,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,682,195,5.0,1.4
Estimate Marital Status Females 15 Years And Over,15300,734,15300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5144,666,33.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7444,408,48.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,11,15,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,1045,222,6.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1656,327,10.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,148,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,44,5.0,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,79,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,7.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,6.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,1.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,80.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12553,1042,12553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",859,182,6.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,435,131,3.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3853,686,30.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2433,415,19.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4973,687,39.6,4.5
Estimate Educational Attainment Population 25 Years And Over,22012,1024,22012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,176,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,108,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2094,319,9.5,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1952,341,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,782,145,3.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8806,754,40.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7700,727,35.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21334,983,96.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16506,922,75.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,27113,1000,27113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,893,162,3.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35870,1315,35870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2751,526,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8907,785,8907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,77,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22387,995,22387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1111,481,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4576,414,4576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1444,276,31.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35600,1310,35600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30597,1486,85.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5003,863,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4763,785,13.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2911,623,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1852,516,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,126,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1625,491,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,240,174,0.7,0.5
Estimate Place Of Birth Total Population,36028,1315,36028,(X)
Estimate Place Of Birth Total Population Native,32378,1394,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,31934,1411,88.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15600,1097,43.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,16334,1051,45.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",444,142,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,3650,650,10.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3650,650,3650,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2188,424,59.9,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1462,509,40.1,9.7
Estimate Year Of Entry Population Born Outside The United States,4094,655,4094,(X)
Estimate Year Of Entry Population Born Outside The United States Native,444,142,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,57,15.8,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,374,126,84.2,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3650,650,3650,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1235,523,33.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2415,391,66.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3650,650,3650,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1311,326,35.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1139,381,31.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",289,351,7.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,36,1.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",766,305,21.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,60,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,33733,1328,33733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29549,1407,87.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4184,701,12.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1177,362,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1030,323,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,75,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1920,441,5.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",477,243,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,635,290,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,186,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,599,393,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",271,231,0.8,0.7
Estimate Ancestry Total Population,36028,1315,36028,(X)
Estimate Ancestry Total Population American,1536,419,4.3,1.2
Estimate Ancestry Total Population Arab,432,376,1.2,1.0
Estimate Ancestry Total Population Czech,153,87,0.4,0.2
Estimate Ancestry Total Population Danish,102,57,0.3,0.2
Estimate Ancestry Total Population Dutch,269,107,0.7,0.3
Estimate Ancestry Total Population English,4445,1083,12.3,2.8
Estimate Ancestry Total Population French (Except Basque),823,250,2.3,0.7
Estimate Ancestry Total Population French Canadian,406,151,1.1,0.4
Estimate Ancestry Total Population German,3732,563,10.4,1.6
Estimate Ancestry Total Population Greek,357,140,1.0,0.4
Estimate Ancestry Total Population Hungarian,935,260,2.6,0.7
Estimate Ancestry Total Population Irish,10362,1599,28.8,3.9
Estimate Ancestry Total Population Italian,7370,870,20.5,2.5
Estimate Ancestry Total Population Lithuanian,264,185,0.7,0.5
Estimate Ancestry Total Population Norwegian,176,145,0.5,0.4
Estimate Ancestry Total Population Polish,2252,557,6.3,1.6
Estimate Ancestry Total Population Portuguese,208,118,0.6,0.3
Estimate Ancestry Total Population Russian,731,229,2.0,0.7
Estimate Ancestry Total Population Scotch-Irish,262,161,0.7,0.5
Estimate Ancestry Total Population Scottish,560,186,1.6,0.5
Estimate Ancestry Total Population Slovak,296,147,0.8,0.4
Estimate Ancestry Total Population Subsaharan African,58,57,0.2,0.2
Estimate Ancestry Total Population Swedish,504,227,1.4,0.6
Estimate Ancestry Total Population Swiss,99,108,0.3,0.3
Estimate Ancestry Total Population Ukrainian,130,65,0.4,0.2
Estimate Ancestry Total Population Welsh,197,91,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),262,127,0.7,0.4
Estimate Computers And Internet Use Total Households,11950,568,11950,(X)
Estimate Computers And Internet Use Total Households With A Computer,11538,555,96.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11477,574,96.0,1.3
