Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20566,761,20566,(X)
Estimate Households By Type Total Households Married-Couple Household,10984,698,53.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4096,420,19.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,880,286,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,113,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3356,525,16.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,117,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2467,535,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,249,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5346,549,26.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1706,398,8.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2556,466,12.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1108,341,5.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7044,576,34.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5291,548,25.7,2.5
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,55454,2179,55454,(X)
Estimate Relationship Population In Households Householder,20566,761,37.1,1.3
Estimate Relationship Population In Households Spouse,10879,708,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1034,382,1.9,0.7
Estimate Relationship Population In Households Child,17176,1572,31.0,2.1
Estimate Relationship Population In Households Other Relatives,3653,799,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,2146,528,3.9,0.9
Estimate Marital Status Males 15 Years And Over,21488,1061,21488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6714,861,31.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12068,721,56.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,350,182,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,679,336,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1677,318,7.8,1.4
Estimate Marital Status Females 15 Years And Over,23076,1147,23076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6305,720,27.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11425,743,49.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,799,242,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2066,514,9.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2481,431,10.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,590,201,590,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,154,40.2,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1530,461,1530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,433,161,28.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,69,4.1,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,217,112,14.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,85,5.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,81,4.7,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,433,161,433,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,286,94,66.1,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,366,158,84.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13383,1322,13383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",672,191,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,880,237,6.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6504,805,48.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2820,473,21.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2507,571,18.7,3.5
