Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3388,284,3388,(X)
Estimate Households By Type Total Households Married-Couple Household,2018,250,59.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,903,197,26.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,237,148,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",498,202,14.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,170,3.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,72,6.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,61,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",635,191,18.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,58,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,116,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,41,2.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1277,215,37.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,972,108,28.7,3.7
Estimate Households By Type Total Households Average Household Size,3.02,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.18,(X),(X)
Estimate Relationship Population In Households,10243,926,10243,(X)
Estimate Relationship Population In Households Householder,3388,284,33.1,1.7
Estimate Relationship Population In Households Spouse,1978,210,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,230,144,2.2,1.4
Estimate Relationship Population In Households Child,3141,315,30.7,2.9
Estimate Relationship Population In Households Other Relatives,1039,280,10.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,467,519,4.6,4.8
Estimate Marital Status Males 15 Years And Over,4503,645,4503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1757,560,39.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2250,258,50.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,47,30,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,418,225,9.3,5.0
Estimate Marital Status Females 15 Years And Over,3895,329,3895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,208,22.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2170,249,55.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,49,42,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,283,88,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,503,194,12.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,57,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,38,30.0,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,110,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,26,10.9,9.0
