Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4825,197,4825,(X)
Estimate Households By Type Total Households Married-Couple Household,3158,246,65.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1487,227,30.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,140,82,2.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",513,191,10.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,114,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,122,6.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,56,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1014,211,21.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,90,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,187,16.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,130,9.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1740,217,36.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1575,261,32.6,5.0
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,12119,148,12119,(X)
Estimate Relationship Population In Households Householder,4825,197,39.8,1.5
Estimate Relationship Population In Households Spouse,2994,233,24.7,2.0
Estimate Relationship Population In Households Unmarried Partner,138,79,1.1,0.7
Estimate Relationship Population In Households Child,3841,336,31.7,2.7
Estimate Relationship Population In Households Other Relatives,133,61,1.1,0.5
Estimate Relationship Population In Households Other Nonrelatives,188,124,1.6,1.0
Estimate Marital Status Males 15 Years And Over,4820,266,4820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1007,288,20.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3167,243,65.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,99,60,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,547,245,11.3,4.9
Estimate Marital Status Females 15 Years And Over,4920,308,4920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,876,238,17.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3063,242,62.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,36,43,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,415,124,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,530,164,10.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,127,138,(X)
