Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,633,142,633,(X)
Estimate Households By Type Total Households Married-Couple Household,372,97,58.8,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,43,17.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,5.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,25,7.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,24,6.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,104,28.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,100,24.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,84,13.0,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,85,33.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,116,32.5,13.3
Estimate Households By Type Total Households Average Household Size,2.91,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.66,(X),(X)
Estimate Relationship Population In Households,1843,560,1843,(X)
Estimate Relationship Population In Households Householder,633,142,34.3,6.8
Estimate Relationship Population In Households Spouse,399,103,21.6,3.9
Estimate Relationship Population In Households Unmarried Partner,32,23,1.7,1.2
Estimate Relationship Population In Households Child,514,188,27.9,5.3
Estimate Relationship Population In Households Other Relatives,225,212,12.2,8.4
Estimate Relationship Population In Households Other Nonrelatives,40,35,2.2,1.8
Estimate Marital Status Males 15 Years And Over,581,152,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,82,24.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,107,70.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,7,13,1.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,21,17,3.6,3.0
Estimate Marital Status Females 15 Years And Over,823,246,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,150,35.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,95,45.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,27,29,3.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,111,94,13.5,10.3
Estimate Marital Status Females 15 Years And Over Divorced,18,14,2.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,143,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,82,64.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,82,64.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,82,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,28.4,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,82,100.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,483,230,483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,3.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,30,7.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,211,61.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,35,15.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,46,12.4,10.2
Estimate Educational Attainment Population 25 Years And Over,1176,321,1176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,17,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,24,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,106,23.3,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,125,29.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,189,21.9,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,57,9.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,92,12.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1126,314,95.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,107,21.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1338,356,1338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,33,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1843,560,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,79,9.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,505,236,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1071,300,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,67,9.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,267,133,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,38,22.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1825,558,1825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1527,537,83.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,168,16.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,298,168,16.3,9.4
