Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,161,342,(X)
Estimate Households By Type Total Households Married-Couple Household,278,151,81.3,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,65,27.5,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,36,7.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,2.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,2.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,2.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,29,8.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,3.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,65,27.5,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,143,56.7,22.8
Estimate Households By Type Total Households Average Household Size,2.95,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.55,(X),(X)
Estimate Relationship Population In Households,1008,421,1008,(X)
Estimate Relationship Population In Households Householder,342,161,33.9,5.2
Estimate Relationship Population In Households Spouse,337,227,33.4,11.9
Estimate Relationship Population In Households Unmarried Partner,23,36,2.3,3.9
Estimate Relationship Population In Households Child,283,150,28.1,15.6
Estimate Relationship Population In Households Other Relatives,9,15,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,14,22,1.4,2.2
Estimate Marital Status Males 15 Years And Over,494,201,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,155,43.9,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,149,56.1,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over,406,241,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,32,8.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,231,85.5,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,26,28,6.4,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,109,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,63,35.9,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,18,5.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,28,12.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,62,46.1,21.0
Estimate Educational Attainment Population 25 Years And Over,850,395,850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,18,1.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,23,2.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,150,36.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,69,22.6,12.7
