Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,120,382,(X)
Estimate Households By Type Total Households Married-Couple Household,215,119,56.3,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,62,24.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,46,12.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,45,12.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,16,2.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,89,31.4,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,54,9.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,29,4.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,29,4.2,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,83,38.2,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,92,30.6,21.4
Estimate Households By Type Total Households Average Household Size,2.63,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.53,(X),(X)
Estimate Relationship Population In Households,1005,343,1005,(X)
Estimate Relationship Population In Households Householder,382,120,38.0,6.1
Estimate Relationship Population In Households Spouse,199,114,19.8,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.7
Estimate Relationship Population In Households Child,420,194,41.8,11.7
Estimate Relationship Population In Households Other Relatives,4,8,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,430,155,430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,94,46.7,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,121,51.2,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,8,16,1.9,3.8
Estimate Marital Status Females 15 Years And Over,349,149,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,51,10.0,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,111,55.6,22.7
Estimate Marital Status Females 15 Years And Over Separated,29,25,8.3,7.3
Estimate Marital Status Females 15 Years And Over Widowed,16,29,4.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,75,79,21.5,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,189,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,58,10.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,90,42.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,57,17.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,88,30.0,22.4
Estimate Educational Attainment Population 25 Years And Over,610,223,610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,96,15.4,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,22,3.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),269,117,44.1,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,105,22.0,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,48,9.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,21,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,26,3.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,497,160,81.5,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,34,5.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,751,272,751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,14,0.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1005,343,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,116,18.7,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,156,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,230,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,56,13.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,134,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,93,66.7,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1003,342,1003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,984,339,98.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,37,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,37,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,37,1.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1005,343,1005,(X)
Estimate Place Of Birth Total Population Native,1005,343,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,1005,343,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,293,164,29.2,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,712,273,70.8,13.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,971,334,971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,971,334,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1005,343,1005,(X)
Estimate Ancestry Total Population American,130,134,12.9,12.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,0,13,0.0,3.7
Estimate Ancestry Total Population English,52,62,5.2,6.2
Estimate Ancestry Total Population French (Except Basque),6,15,0.6,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.7
Estimate Ancestry Total Population German,41,49,4.1,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.7
Estimate Ancestry Total Population Irish,78,54,7.8,5.6
Estimate Ancestry Total Population Italian,0,13,0.0,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.7
Estimate Ancestry Total Population Polish,0,13,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,0,13,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,14,19,1.4,1.8
Estimate Ancestry Total Population Scottish,0,13,0.0,3.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,29,25,2.9,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,3.7
Estimate Ancestry Total Population Swiss,0,13,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,0,13,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,382,120,382,(X)
Estimate Computers And Internet Use Total Households With A Computer,327,119,85.6,15.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,106,67.0,14.5
