Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1834,219,1834,(X)
Estimate Households By Type Total Households Married-Couple Household,803,130,43.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,89,16.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,195,80,10.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,53,5.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,125,23.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,63,7.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,103,15.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,38,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,104,21.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,45,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,91,15.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,80,11.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,123,36.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,120,28.4,5.3
Estimate Households By Type Total Households Average Household Size,2.41,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.26,(X),(X)
Estimate Relationship Population In Households,4427,550,4427,(X)
Estimate Relationship Population In Households Householder,1834,219,41.4,3.8
Estimate Relationship Population In Households Spouse,798,131,18.0,2.3
Estimate Relationship Population In Households Unmarried Partner,140,60,3.2,1.3
Estimate Relationship Population In Households Child,1334,309,30.1,4.3
Estimate Relationship Population In Households Other Relatives,243,102,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,78,58,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1798,216,1798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,97,23.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,146,46.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,16,23,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,61,40,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,468,130,26.0,6.1
Estimate Marital Status Females 15 Years And Over,1674,206,1674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,114,23.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",836,133,49.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,191,72,11.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,248,68,14.8,3.8
