Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,87,627,(X)
Estimate Households By Type Total Households Married-Couple Household,361,76,57.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,26,6.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,34,5.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,23,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,66,22.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,67,20.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,56,13.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,42,14.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,37,11.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,4.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,35,10.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,58,54.4,7.4
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.39,(X),(X)
Estimate Relationship Population In Households,1514,126,1514,(X)
Estimate Relationship Population In Households Householder,627,87,41.4,4.4
Estimate Relationship Population In Households Spouse,386,67,25.5,4.1
Estimate Relationship Population In Households Unmarried Partner,48,40,3.2,2.6
Estimate Relationship Population In Households Child,263,96,17.4,6.3
Estimate Relationship Population In Households Other Relatives,118,77,7.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,72,61,4.8,3.9
Estimate Marital Status Males 15 Years And Over,759,87,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,65,31.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,78,44.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,32,32,4.2,4.1
Estimate Marital Status Males 15 Years And Over Divorced,149,70,19.6,8.7
Estimate Marital Status Females 15 Years And Over,628,70,628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,59,16.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,72,65.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,65,34,10.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,43,32,6.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,94,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,19,3.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,76,35.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,56,28.1,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,80,32.5,20.0
Estimate Educational Attainment Population 25 Years And Over,1165,123,1165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,101,34.8,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,122,28.4,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,31,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,103,20.8,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,60,7.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1119,119,96.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,115,28.7,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1332,116,1332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,71,15.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1514,126,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,95,21.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,72,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,7.4,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,791,91,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,43,11.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,521,78,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,79,41.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1534,125,1534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1395,132,90.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,81,9.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,81,9.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,65,4.0,4.2
