Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8032,380,8032,(X)
Estimate Households By Type Total Households Married-Couple Household,3477,342,43.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1697,260,21.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,621,179,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,307,137,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1749,295,21.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,115,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",915,206,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,133,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2185,333,27.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",402,90,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,282,12.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,243,7.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3104,304,38.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2199,300,27.4,3.2
Estimate Households By Type Total Households Average Household Size,3.07,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.18,(X),(X)
Estimate Relationship Population In Households,24673,1496,24673,(X)
Estimate Relationship Population In Households Householder,8032,380,32.6,1.6
Estimate Relationship Population In Households Spouse,3541,374,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,621,179,2.5,0.7
Estimate Relationship Population In Households Child,8067,761,32.7,1.9
Estimate Relationship Population In Households Other Relatives,3184,672,12.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1228,295,5.0,1.2
Estimate Marital Status Males 15 Years And Over,10237,855,10237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4896,531,47.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4177,498,40.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,167,81,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,194,94,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,803,234,7.8,1.9
Estimate Marital Status Females 15 Years And Over,10423,581,10423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4376,478,42.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3974,407,38.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,415,133,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,610,155,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1048,268,10.1,2.5
