Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,100.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,100.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,57.1,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,85.7,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,184,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,3.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,168,56.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,55,30.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,28,7.8,6.9
Estimate Educational Attainment Population 25 Years And Over,1245,221,1245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,23,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,18,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),429,147,34.5,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,87,24.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,65,15.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,47,14.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,59,7.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1195,219,96.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,70,21.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1321,231,1321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,29,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1772,405,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,55,9.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,490,201,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1000,223,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,32,7.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,76,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,43,34.4,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1783,399,1783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1593,389,89.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,68,10.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,67,10.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,48,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,49,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,25,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,48,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.4,0.6
Estimate Place Of Birth Total Population,1811,405,1811,(X)
Estimate Place Of Birth Total Population Native,1791,407,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,1788,407,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1472,373,81.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,316,109,17.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,20,18,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,20,18,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,55.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,18,100.0,55.2
Estimate Year Of Entry Population Born Outside The United States,23,20,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,18,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,18,100.0,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,18,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,18,100.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,1723,384,1723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1703,386,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,18,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,18,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,18,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1811,405,1811,(X)
Estimate Ancestry Total Population American,62,39,3.4,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,21,21,1.2,1.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,34,29,1.9,1.6
Estimate Ancestry Total Population English,154,75,8.5,4.2
Estimate Ancestry Total Population French (Except Basque),13,13,0.7,0.7
Estimate Ancestry Total Population French Canadian,26,32,1.4,1.8
Estimate Ancestry Total Population German,855,157,47.2,9.6
Estimate Ancestry Total Population Greek,15,27,0.8,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,135,56,7.5,3.4
Estimate Ancestry Total Population Italian,16,14,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,404,122,22.3,6.3
Estimate Ancestry Total Population Polish,23,19,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,16,15,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.3
Estimate Ancestry Total Population Scottish,41,32,2.3,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,111,72,6.1,4.0
Estimate Ancestry Total Population Swiss,5,5,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,728,123,728,(X)
Estimate Computers And Internet Use Total Households With A Computer,638,119,87.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,625,119,85.9,5.2
