Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1447,144,1447,(X)
Estimate Households By Type Total Households Married-Couple Household,307,86,21.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,57,5.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,67,38,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",550,139,38.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",433,120,29.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,51,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,119,36.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,52,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,114,30.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,45,5.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,72,10.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,51,21.1,3.8
Estimate Households By Type Total Households Average Household Size,1.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.33,(X),(X)
Estimate Relationship Population In Households,2505,367,2505,(X)
Estimate Relationship Population In Households Householder,1447,144,57.8,5.7
Estimate Relationship Population In Households Spouse,292,84,11.7,2.8
Estimate Relationship Population In Households Unmarried Partner,68,38,2.7,1.5
Estimate Relationship Population In Households Child,451,177,18.0,5.7
Estimate Relationship Population In Households Other Relatives,85,56,3.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,162,132,6.5,4.9
Estimate Marital Status Males 15 Years And Over,1745,312,1745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1145,272,65.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,115,25.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,33,31,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,35,21,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,85,50,4.9,2.9
Estimate Marital Status Females 15 Years And Over,1078,187,1078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,136,44.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,89,28.8,6.8
