Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,146,849,(X)
Estimate Households By Type Total Households Married-Couple Household,364,120,42.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,21,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,30,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,77,18.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,55,12.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,40,6.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,105,35.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,70,9.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,71,14.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,55,9.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,104,22.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,104,47.1,10.7
Estimate Households By Type Total Households Average Household Size,2.64,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.56,(X),(X)
Estimate Relationship Population In Households,2240,429,2240,(X)
Estimate Relationship Population In Households Householder,849,146,37.9,5.7
Estimate Relationship Population In Households Spouse,322,120,14.4,5.2
Estimate Relationship Population In Households Unmarried Partner,27,25,1.2,1.1
Estimate Relationship Population In Households Child,593,235,26.5,8.8
Estimate Relationship Population In Households Other Relatives,392,244,17.5,8.9
Estimate Relationship Population In Households Other Nonrelatives,57,65,2.5,2.9
Estimate Marital Status Males 15 Years And Over,903,256,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,161,35.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,135,46.5,14.7
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,17,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,143,85,15.8,6.6
Estimate Marital Status Females 15 Years And Over,939,189,939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,184,35.5,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,129,41.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,23,21,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,130,72,13.8,7.8
Estimate Marital Status Females 15 Years And Over Divorced,67,52,7.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,31,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,31,91.9,14.6
