Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,63,521,(X)
Estimate Households By Type Total Households Married-Couple Household,342,68,65.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,51,27.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,27,7.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,16,6.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,5.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,34,19.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,27,11.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,2.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,49,33.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,46,33.4,7.1
Estimate Households By Type Total Households Average Household Size,2.64,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,1378,158,1378,(X)
Estimate Relationship Population In Households Householder,521,63,37.8,3.3
Estimate Relationship Population In Households Spouse,318,59,23.1,3.1
Estimate Relationship Population In Households Unmarried Partner,57,38,4.1,2.8
Estimate Relationship Population In Households Child,368,81,26.7,4.2
Estimate Relationship Population In Households Other Relatives,55,33,4.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,59,49,4.3,3.5
Estimate Marital Status Males 15 Years And Over,538,71,538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,50,25.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,60,60.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,29,21,5.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,40,22,7.4,4.1
Estimate Marital Status Females 15 Years And Over,643,92,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,45,21.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",351,69,54.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,14,13,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,52,30,8.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,86,38,13.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,11,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,60.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,60.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,81,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,20,8.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,1.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,46,34.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,39,36.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,36,18.8,8.3
Estimate Educational Attainment Population 25 Years And Over,987,128,987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,27,3.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,84,34.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,73,23.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,47,13.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,92,22.1,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,18,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,945,117,95.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,93,25.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1085,138,1085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,26,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1366,160,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,54,14.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,76,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,4.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,803,107,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,34,11.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,71,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,35,39.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1404,166,1404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1303,171,92.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,52,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,52,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,36,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,38,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,27,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,25,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1423,167,1423,(X)
Estimate Place Of Birth Total Population Native,1418,167,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1414,168,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,850,166,59.7,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,564,101,39.6,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.4
