Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,102,461,(X)
Estimate Households By Type Total Households Married-Couple Household,232,77,50.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,47,13.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,31,4.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,4.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,35,13.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,26,2.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,32,10.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,4.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,71,31.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,6.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,46,14.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,9.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,67,34.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,77,50.1,11.9
Estimate Households By Type Total Households Average Household Size,2.67,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.60,(X),(X)
Estimate Relationship Population In Households,1233,354,1233,(X)
Estimate Relationship Population In Households Householder,461,102,37.4,6.7
Estimate Relationship Population In Households Spouse,215,95,17.4,4.8
Estimate Relationship Population In Households Unmarried Partner,9,13,0.7,1.1
Estimate Relationship Population In Households Child,344,142,27.9,7.6
Estimate Relationship Population In Households Other Relatives,131,109,10.6,7.2
Estimate Relationship Population In Households Other Nonrelatives,73,56,5.9,4.0
Estimate Marital Status Males 15 Years And Over,420,153,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,73,29.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,99,60.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,18,21,4.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,26,27,6.2,5.6
Estimate Marital Status Females 15 Years And Over,519,158,519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,52,14.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,106,52.6,15.7
Estimate Marital Status Females 15 Years And Over Separated,45,61,8.7,10.5
Estimate Marital Status Females 15 Years And Over Widowed,71,53,13.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,55,48,10.6,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,80,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,41,47.6,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,29,32.9,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,14.6,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,41,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,48.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,41,100.0,57.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,161,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,136,76.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,37,13.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,43,8.8,11.6
Estimate Educational Attainment Population 25 Years And Over,874,248,874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,38,3.7,4.1
