Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4130,282,4130,(X)
Estimate Households By Type Total Households Married-Couple Household,1256,227,30.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,457,137,11.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,502,137,12.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,90,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,165,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,149,12.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1590,261,38.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,169,9.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,133,13.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,101,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1107,212,26.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,123,20.0,2.7
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,10636,1006,10636,(X)
Estimate Relationship Population In Households Householder,4130,282,38.8,2.2
Estimate Relationship Population In Households Spouse,1279,232,12.0,1.9
Estimate Relationship Population In Households Unmarried Partner,525,156,4.9,1.5
Estimate Relationship Population In Households Child,2753,515,25.9,3.5
Estimate Relationship Population In Households Other Relatives,796,306,7.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,1153,321,10.8,2.6
Estimate Marital Status Males 15 Years And Over,4346,417,4346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2215,318,51.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1476,257,34.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,138,112,3.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,36,43,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,481,166,11.1,3.7
Estimate Marital Status Females 15 Years And Over,4563,473,4563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1827,343,40.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1507,274,33.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,185,114,4.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,314,108,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,730,203,16.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,85,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,72,52.9,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
