Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6082,865,20.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2734,356,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26787,1451,90.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8816,921,29.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,32473,1629,32473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1635,293,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38918,2071,38918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6913,894,17.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6622,676,6622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,167,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23885,1499,23885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3541,723,14.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8411,687,8411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2935,388,34.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,38874,2057,38874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35871,2133,92.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3003,665,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2903,659,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1360,423,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1543,455,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1254,430,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,289,169,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,84,0.3,0.2
Estimate Place Of Birth Total Population,39198,2081,39198,(X)
Estimate Place Of Birth Total Population Native,34014,1837,86.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,33631,1821,85.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27708,1596,70.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5923,907,15.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",383,168,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,5184,767,13.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5184,767,5184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2845,502,54.9,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2339,599,45.1,7.9
Estimate Year Of Entry Population Born Outside The United States,5567,798,5567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,383,168,383,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,173,101,45.2,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,210,124,54.8,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5184,767,5184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1360,524,26.2,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3824,562,73.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5184,767,5184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",588,245,11.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1627,455,31.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,131,4.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2688,551,51.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,30,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,37603,2016,37603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31161,1798,82.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6442,1046,17.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2081,498,5.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3614,766,9.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1129,340,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1349,446,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",243,115,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,813,296,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",412,202,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,666,362,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",297,270,0.8,0.7
Estimate Ancestry Total Population,39198,2081,39198,(X)
Estimate Ancestry Total Population American,1601,407,4.1,1.0
Estimate Ancestry Total Population Arab,623,345,1.6,0.9
Estimate Ancestry Total Population Czech,83,77,0.2,0.2
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,83,47,0.2,0.1
Estimate Ancestry Total Population English,2954,679,7.5,1.6
Estimate Ancestry Total Population French (Except Basque),5523,760,14.1,1.9
Estimate Ancestry Total Population French Canadian,435,169,1.1,0.4
Estimate Ancestry Total Population German,5557,788,14.2,1.8
Estimate Ancestry Total Population Greek,318,206,0.8,0.5
Estimate Ancestry Total Population Hungarian,83,74,0.2,0.2
Estimate Ancestry Total Population Irish,4211,670,10.7,1.7
Estimate Ancestry Total Population Italian,4885,613,12.5,1.4
Estimate Ancestry Total Population Lithuanian,214,279,0.5,0.7
Estimate Ancestry Total Population Norwegian,160,186,0.4,0.5
Estimate Ancestry Total Population Polish,109,80,0.3,0.2
Estimate Ancestry Total Population Portuguese,42,33,0.1,0.1
Estimate Ancestry Total Population Russian,406,358,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,231,139,0.6,0.4
Estimate Ancestry Total Population Scottish,254,111,0.6,0.3
Estimate Ancestry Total Population Slovak,14,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,345,215,0.9,0.5
Estimate Ancestry Total Population Swedish,86,85,0.2,0.2
Estimate Ancestry Total Population Swiss,0,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,66,51,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,16232,843,16232,(X)
Estimate Computers And Internet Use Total Households With A Computer,14785,852,91.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14120,868,87.0,2.8
