Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,70,247,(X)
Estimate Households By Type Total Households Married-Couple Household,126,36,51.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,17,19.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,8.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,62,37.2,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,6.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,44,22.3,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,8,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,29,30.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,17.4,8.0
Estimate Households By Type Total Households Average Household Size,2.58,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.63,(X),(X)
Estimate Relationship Population In Households,637,157,637,(X)
Estimate Relationship Population In Households Householder,247,70,38.8,6.9
Estimate Relationship Population In Households Spouse,142,40,22.3,4.7
Estimate Relationship Population In Households Unmarried Partner,25,18,3.9,2.7
Estimate Relationship Population In Households Child,201,71,31.6,6.2
Estimate Relationship Population In Households Other Relatives,8,14,1.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,14,19,2.2,2.9
Estimate Marital Status Males 15 Years And Over,325,89,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,77,49.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,39,44.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,13,13,4.0,3.8
Estimate Marital Status Females 15 Years And Over,193,64,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,28,18.7,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,41,65.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,5,7,2.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,23,19,11.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,44.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,44.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,84,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,5.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,30,37.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,21,19.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,66,34.0,28.1
Estimate Educational Attainment Population 25 Years And Over,399,99,399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,20,6.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,26,11.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,41,26.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,55,25.8,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,51,13.8,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,27,13.5,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,15,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,96,83.0,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,32,16.5,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,475,124,475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,9,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,637,157,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,23,8.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,55,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,4.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,394,119,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,19,6.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,37,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,21.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,637,157,637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,567,141,89.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,68,11.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,68,11.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,58,5.5,8.7
