Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,65,361,(X)
Estimate Households By Type Total Households Married-Couple Household,192,42,53.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,5.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,27,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,27,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,6.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,53,31.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,53,31.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,19.1,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,52,59.8,9.1
Estimate Households By Type Total Households Average Household Size,1.87,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.28,(X),(X)
Estimate Relationship Population In Households,675,126,675,(X)
Estimate Relationship Population In Households Householder,361,65,53.5,5.8
Estimate Relationship Population In Households Spouse,232,59,34.4,5.3
Estimate Relationship Population In Households Unmarried Partner,6,8,0.9,1.2
Estimate Relationship Population In Households Child,71,34,10.5,4.2
Estimate Relationship Population In Households Other Relatives,0,9,0.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.7,1.0
Estimate Marital Status Males 15 Years And Over,257,52,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,29,17.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,43,73.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,18,14,7.0,5.4
Estimate Marital Status Females 15 Years And Over,371,83,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,5.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,58,68.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,45,32,12.1,8.1
Estimate Marital Status Females 15 Years And Over Divorced,50,35,13.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
