Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8945,552,8945,(X)
Estimate Households By Type Total Households Married-Couple Household,6025,503,67.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3588,423,40.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,455,187,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,134,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",988,233,11.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,115,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",602,193,6.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,85,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,313,16.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,168,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",926,249,10.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,142,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4446,463,49.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1874,246,21.0,2.9
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.13,(X),(X)
Estimate Relationship Population In Households,26661,1673,26661,(X)
Estimate Relationship Population In Households Householder,8945,552,33.6,1.2
Estimate Relationship Population In Households Spouse,5882,461,22.1,1.2
Estimate Relationship Population In Households Unmarried Partner,444,184,1.7,0.7
Estimate Relationship Population In Households Child,10059,856,37.7,1.6
Estimate Relationship Population In Households Other Relatives,954,355,3.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,377,175,1.4,0.6
Estimate Marital Status Males 15 Years And Over,10251,828,10251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2815,455,27.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6420,505,62.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,68,77,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,134,94,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,814,255,7.9,2.3
Estimate Marital Status Females 15 Years And Over,10063,716,10063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2302,517,22.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6025,417,59.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,133,105,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,500,171,5.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1103,268,11.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,211,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,149,29.2,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,227,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,52,7.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.6
