Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,109,632,(X)
Estimate Households By Type Total Households Married-Couple Household,380,87,60.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,62,25.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,2.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,65,22.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,65,16.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,53,7.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,43,15.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,4.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,24,8.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,4.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,68,34.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,79,36.7,8.9
Estimate Households By Type Total Households Average Household Size,2.91,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.52,(X),(X)
Estimate Relationship Population In Households,1841,350,1841,(X)
Estimate Relationship Population In Households Householder,632,109,34.3,4.6
Estimate Relationship Population In Households Spouse,423,98,23.0,3.6
Estimate Relationship Population In Households Unmarried Partner,16,19,0.9,1.1
Estimate Relationship Population In Households Child,527,139,28.6,5.2
Estimate Relationship Population In Households Other Relatives,173,159,9.4,7.6
Estimate Relationship Population In Households Other Nonrelatives,70,51,3.8,2.8
Estimate Marital Status Males 15 Years And Over,669,145,669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,69,25.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,96,60.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,82,61,12.3,8.3
Estimate Marital Status Females 15 Years And Over,781,139,781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,66,24.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,115,62.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,26,19,3.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,72,41,9.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,37,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,49,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,1.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,121,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,23,5.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,65,43.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,47,32.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,37,18.1,7.3
Estimate Educational Attainment Population 25 Years And Over,1120,213,1120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,120,16.6,9.4
