Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11012,612,11012,(X)
Estimate Households By Type Total Households Married-Couple Household,4396,445,39.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1907,360,17.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,681,204,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,138,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2478,478,22.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,169,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1678,434,15.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,158,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3457,533,31.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",967,303,8.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1554,371,14.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,186,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4201,378,38.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2711,343,24.6,2.9
Estimate Households By Type Total Households Average Household Size,2.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.16,(X),(X)
Estimate Relationship Population In Households,31083,1233,31083,(X)
Estimate Relationship Population In Households Householder,11012,612,35.4,1.9
Estimate Relationship Population In Households Spouse,4344,397,14.0,1.2
Estimate Relationship Population In Households Unmarried Partner,664,203,2.1,0.6
Estimate Relationship Population In Households Child,11443,856,36.8,2.1
Estimate Relationship Population In Households Other Relatives,2863,697,9.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,757,371,2.4,1.2
Estimate Marital Status Males 15 Years And Over,11413,817,11413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4653,541,40.8,3.2
