Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,53,351,(X)
Estimate Households By Type Total Households Married-Couple Household,184,37,52.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,19,17.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,19,13.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,19,13.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,36,29.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,34,26.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,22,15.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,30,25.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,37,42.2,8.3
Estimate Households By Type Total Households Average Household Size,2.11,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,739,108,739,(X)
Estimate Relationship Population In Households Householder,351,53,47.5,4.2
Estimate Relationship Population In Households Spouse,190,39,25.7,3.7
Estimate Relationship Population In Households Unmarried Partner,18,11,2.4,1.5
Estimate Relationship Population In Households Child,155,41,21.0,4.7
Estimate Relationship Population In Households Other Relatives,21,19,2.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over,283,46,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,27,21.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,41,67.8,10.0
