Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4448,456,4448,(X)
Estimate Households By Type Total Households Married-Couple Household,2179,315,49.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,224,17.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,246,160,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,145,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",900,293,20.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,89,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,225,10.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,125,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1123,266,25.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,106,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",762,227,17.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,175,12.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1359,221,30.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1592,278,35.8,4.7
Estimate Households By Type Total Households Average Household Size,2.53,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.28,(X),(X)
Estimate Relationship Population In Households,11251,934,11251,(X)
Estimate Relationship Population In Households Householder,4448,456,39.5,3.4
Estimate Relationship Population In Households Spouse,2091,317,18.6,2.2
Estimate Relationship Population In Households Unmarried Partner,204,108,1.8,1.0
Estimate Relationship Population In Households Child,3582,625,31.8,4.3
Estimate Relationship Population In Households Other Relatives,611,290,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,315,178,2.8,1.6
Estimate Marital Status Males 15 Years And Over,6457,585,6457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2722,379,42.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2662,404,41.2,4.8
