Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,37,90,(X)
Estimate Households By Type Total Households Married-Couple Household,37,23,41.1,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,20.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,24,32.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,22,25.6,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,17,24.4,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,6.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,11.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,19,33.3,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,11,15.6,12.3
Estimate Households By Type Total Households Average Household Size,2.64,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.78,(X),(X)
Estimate Relationship Population In Households,238,102,238,(X)
Estimate Relationship Population In Households Householder,90,37,37.8,11.5
Estimate Relationship Population In Households Spouse,37,22,15.5,7.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.8,1.4
Estimate Relationship Population In Households Child,72,43,30.3,12.6
Estimate Relationship Population In Households Other Relatives,15,25,6.3,9.9
Estimate Relationship Population In Households Other Nonrelatives,22,36,9.2,13.9
Estimate Marital Status Males 15 Years And Over,88,38,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,23,37.5,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,22,39.8,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,31.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,5.7,6.1
Estimate Marital Status Males 15 Years And Over Divorced,15,22,17.0,22.6
Estimate Marital Status Females 15 Years And Over,87,42,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,24,27.6,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,22,44.8,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,31.9
Estimate Marital Status Females 15 Years And Over Divorced,24,18,27.6,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,688,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
