Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,41633,1565,41633,(X)
Estimate Ancestry Total Population American,3543,617,8.5,1.5
Estimate Ancestry Total Population Arab,22,22,0.1,0.1
Estimate Ancestry Total Population Czech,38,49,0.1,0.1
Estimate Ancestry Total Population Danish,71,56,0.2,0.1
Estimate Ancestry Total Population Dutch,1775,1305,4.3,3.1
Estimate Ancestry Total Population English,4305,681,10.3,1.7
Estimate Ancestry Total Population French (Except Basque),1248,379,3.0,0.9
Estimate Ancestry Total Population French Canadian,124,84,0.3,0.2
Estimate Ancestry Total Population German,6629,727,15.9,1.8
Estimate Ancestry Total Population Greek,233,154,0.6,0.4
Estimate Ancestry Total Population Hungarian,239,115,0.6,0.3
Estimate Ancestry Total Population Irish,4949,789,11.9,1.8
Estimate Ancestry Total Population Italian,2739,520,6.6,1.2
Estimate Ancestry Total Population Lithuanian,49,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,310,152,0.7,0.4
Estimate Ancestry Total Population Polish,1133,396,2.7,0.9
Estimate Ancestry Total Population Portuguese,112,105,0.3,0.3
Estimate Ancestry Total Population Russian,192,125,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,1056,330,2.5,0.8
Estimate Ancestry Total Population Scottish,989,289,2.4,0.7
Estimate Ancestry Total Population Slovak,31,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,390,274,0.9,0.7
Estimate Ancestry Total Population Swedish,167,81,0.4,0.2
Estimate Ancestry Total Population Swiss,139,85,0.3,0.2
Estimate Ancestry Total Population Ukrainian,86,73,0.2,0.2
Estimate Ancestry Total Population Welsh,197,103,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,158,0.5,0.4
Estimate Computers And Internet Use Total Households,15567,555,15567,(X)
Estimate Computers And Internet Use Total Households With A Computer,14855,553,95.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14392,516,92.5,1.6
