Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,49,100,(X)
Estimate Households By Type Total Households Married-Couple Household,67,48,67.0,32.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,39,25.0,33.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,29,18.0,27.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,18.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,20,15.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,12.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,12.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,49,43.0,36.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,24,21.0,27.0
Estimate Households By Type Total Households Average Household Size,3.08,1.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,1.19,(X),(X)
Estimate Relationship Population In Households,308,205,308,(X)
Estimate Relationship Population In Households Householder,100,49,32.5,14.2
Estimate Relationship Population In Households Spouse,47,31,15.3,13.6
Estimate Relationship Population In Households Unmarried Partner,17,27,5.5,6.4
Estimate Relationship Population In Households Child,136,143,44.2,23.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.2
Estimate Relationship Population In Households Other Nonrelatives,8,14,2.6,5.1
Estimate Marital Status Males 15 Years And Over,128,73,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,64,51.6,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,30,36.7,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,12,19,9.4,15.6
Estimate Marital Status Females 15 Years And Over,114,75,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,40,26.3,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,49,58.8,42.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,28.8
Estimate Marital Status Females 15 Years And Over Divorced,17,27,14.9,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
